1 16.377985106 3053 0 150 4024382
1 16.379175065 3066 0 129 4007014
1 16.380372191 3104 0 163 4011241
1 16.381570389 3037 0 166 4042463
1 16.382764516 3036 0 151 4022624
1 16.383917584 2982 0 168 3879988
1 16.385168662 3247 0 147 4206238
1 16.386356766 2971 0 161 4011239
1 16.387547786 3097 0 149 4019595
1 16.388757028 3029 0 154 4044390
1 16.389950692 3082 0 141 4034933
1 16.391144103 3076 0 139 4025803
1 16.392335246 3093 0 185 3998649
1 16.393541295 3066 0 146 4061308
1 16.394736614 3018 0 144 4035021
1 16.395940524 3074 95 348 3917239
1 16.397134432 3056 0 140 4027562
1 16.398320219 3004 0 144 3999355
1 16.399511193 3064 0 160 4029494
1 16.400723406 3176 0 146 4056366
1 16.401918001 3021 0 152 4029621
1 16.403106416 2973 0 137 4001714
1 16.404294528 3133 0 165 4002025
1 16.405509841 3130 0 140 4092674
1 16.406756545 3173 0 137 4194509
1 16.407908012 2981 0 162 3864565
1 16.409097252 3021 0 134 4007783
1 16.410289616 3057 0 134 4020123
1 16.411478436 3014 0 128 4020397
1 16.412667211 3084 0 157 3973990
1 16.41386564 3053 0 144 4050499
1 16.415053996 3053 0 139 4005591
1 16.416242366 3083 262 231 3836642
1 16.417472419 3086 0 139 4148282
1 16.418662927 3067 0 152 4013001
1 16.419813096 2956 1 147 3865764
1 16.420998486 3047 0 138 3994331
1 16.422189334 3067 0 123 4014465
1 16.423378428 3053 0 127 4021722
1 16.424571628 3051 0 148 4003874
1 16.425764341 3005 0 120 4016977
1 16.426953041 3023 0 132 4009321
1 16.428188507 3112 0 170 4155569
1 16.429379138 3091 0 136 4017817
1 16.4305687 3057 0 138 4011587
1 16.431723458 2945 0 137 3861286
1 16.43291567 3087 0 145 4026722
1 16.434101476 2988 0 137 4009629
1 16.435288739 3000 0 137 3996610
1 16.436479104 2976 0 155 4004128
1 16.437697267 2969 93 338 3808629
1 16.438935796 3103 0 149 4130240
1 16.440126596 3012 1 146 3995787
1 16.44132025 3017 0 141 4037598
1 16.442516993 3057 0 147 4027477
1 16.443648881 2879 0 180 3777514
1 16.444842863 3081 0 135 4045061
1 16.446038432 3057 0 126 4037142
1 16.447233209 3027 0 132 4022639
1 16.448430053 3069 0 184 3991706
1 16.449673992 3127 0 133 4198169
1 16.450870485 2981 0 125 4030065
1 16.452026666 2952 0 166 3872636
1 16.453229097 3023 0 116 4059113
1 16.454419301 3039 0 141 4014932
1 16.455614754 2953 1 119 4000315
1 16.456813221 3143 0 145 4049246
1 16.458003655 2981 97 289 3883451
1 16.459198225 3029 0 122 4005527
1 16.460439839 3151 1 182 4181922
1 16.461640583 3007 0 110 4041902
1 16.462836854 2961 0 141 4021285
1 16.463992622 2935 0 156 3884873
1 16.465192383 3027 0 125 4057330
1 16.466393354 3016 0 124 4058172
1 16.46759318 3046 0 136 4028535
1 16.468803911 3072 0 140 4077062
1 16.470015648 3009 0 111 4065327
1 16.471255016 3137 0 142 4188379
1 16.472454395 3095 0 160 4018575
1 16.473657203 3057 0 142 4056043
1 16.474850043 3023 0 139 4005585
1 16.476006196 2966 0 147 3879403
1 16.477197599 3001 0 123 4028758
1 16.478391948 2958 0 127 4032481
1 16.479587365 2984 105 299 3950229
1 16.48083024 3123 0 180 4183777
1 16.48202766 3076 0 118 4034065
1 16.483224587 3045 0 111 4021194
1 16.484424947 3029 0 139 4033722
1 16.485629861 3078 0 117 4080918
1 16.48682579 3020 0 128 4019369
1 16.487982987 2948 0 172 3872564
1 16.489173738 2969 0 126 4022899
1 16.490370712 3039 0 110 4028032
1 16.491616319 3092 0 146 4168984
1 16.492814346 3099 0 150 4047270
1 16.494004414 2973 0 137 4015879
1 16.495192263 2922 0 146 4021179
1 16.496386781 3015 0 199 3996104
1 16.497586571 2960 0 181 4044833
1 16.498778698 2989 0 157 4029941
1 16.499940504 2947 0 153 3901815
1 16.501140921 3007 98 270 3932333
1 16.502382798 3077 0 132 4194147
1 16.503584359 2983 1 130 4118509
1 16.504815693 3132 0 126 4044638
1 16.506007246 2997 0 171 4025275
1 16.507199277 2979 0 158 4028252
1 16.508392337 3033 1 177 3989297
1 16.509602272 3019 0 125 4078161
1 16.510798438 3069 0 123 4038073
1 16.511957634 2940 0 156 3886156
1 16.513205851 3165 0 121 4203653
1 16.514412787 3113 0 137 4072108
1 16.515664071 3169 0 145 4194525
1 16.516855889 3042 0 150 4024223
1 16.518046198 2984 0 129 4007739
1 16.519237697 2943 0 121 4029026
1 16.520429578 3080 0 173 3995673
1 16.521627752 3016 89 346 3906971
1 16.522820969 2945 0 133 4018339
1 16.524386713 3943 1 199 5271982
1 16.525591719 3056 0 147 4065948
1 16.526786242 3050 0 122 4025576
1 16.527942648 2920 0 141 3866001
1 16.529142753 3006 0 122 4066805
1 16.530335029 3021 0 129 4017729
1 16.531524444 3001 0 167 4014593
1 16.532777286 3190 0 165 4207610
1 16.533972545 2992 0 144 4028810
1 16.535212803 3141 0 122 4177592
1 16.536406479 3011 0 188 3997190
1 16.537608851 3019 0 121 4057630
1 16.538812319 3051 0 177 4075180
1 16.539973753 2957 0 145 3884438
1 16.541167724 3009 0 138 4036793
1 16.542361654 2965 0 132 4015058
1 16.543553238 3002 91 315 3841662
1 16.544760473 3029 1 160 4054262
1 16.546005655 3169 0 132 4211180
1 16.547203456 3029 0 151 4031639
1 16.548408098 3063 0 153 4035819
1 16.549609718 2995 0 139 4062423
1 16.550812364 3018 0 124 4050372
1 16.551971912 2938 0 204 3876836
1 16.553175209 3040 0 110 4074514
1 16.554374821 3039 0 154 4039197
1 16.555564059 3024 0 143 4014348
1 16.556812223 3193 0 171 4182646
1 16.558008358 3038 0 126 4014412
1 16.55921152 3039 0 132 4061710
1 16.56040472 3058 0 219 4006864
1 16.561599508 2985 0 134 4031818
1 16.562795909 2916 0 111 4043564
1 16.563955282 2896 99 328 3798238
1 16.565151179 3019 0 131 4043370
1 16.566357525 3018 0 119 4079035
1 16.56759443 3125 1 152 4165845
1 16.56880045 3070 0 114 4029354
1 16.569993302 2960 0 118 4023264
1 16.571185989 3049 0 110 4028676
1 16.572381992 3071 1 145 4013935
1 16.573584546 2993 0 162 4057158
1 16.574788734 3081 0 136 4066285
1 16.575948773 3002 1 134 3889966
1 16.577198998 3153 0 142 4228142
1 16.578392802 2937 0 135 4022137
1 16.579588403 3033 1 142 4031875
1 16.580797375 3060 0 125 4059731
1 16.581988293 2991 0 141 4018246
1 16.583184243 2967 0 113 4038613
1 16.584385504 3048 0 150 4016556
1 16.585587169 2867 94 303 3904062
1 16.586792662 3021 0 135 4056629
1 16.587995146 2995 1 136 4037659
1 16.589187485 2969 0 114 4027882
1 16.590382329 3001 0 172 4028217
1 16.591576887 2942 0 138 4024293
1 16.592822779 3221 0 156 4184384
1 16.594012779 2977 0 112 4018313
1 16.595202079 2960 0 130 4004637
1 16.596392963 3048 0 163 3993877
1 16.597591078 3061 0 133 4038515
1 16.598828862 3094 0 129 4168541
1 16.599981987 2943 0 193 3891838
1 16.601180602 3017 0 141 4031974
1 16.602374691 2882 0 126 4024390
1 16.603563096 2990 0 125 4014488
1 16.604772993 3147 0 159 4049013
1 16.605973468 3053 0 137 4050738
1 16.607182848 3065 90 285 4035162
1 16.608375226 3020 1 178 3982590
1 16.609627275 3117 0 150 4225878
1 16.610820698 3004 0 125 4025374
1 16.611974287 2908 0 171 3872085
1 16.61318639 2964 0 132 4175773
1 16.614379086 2943 0 129 4129361
1 16.615570186 3015 0 156 4145854
1 16.616773498 3069 0 173 4155767
1 16.617967721 2979 0 134 4129087
1 16.619154454 2920 0 128 4125970
1 16.620392681 3140 0 194 4171676
1 16.621596641 3046 0 152 4070050
1 16.622795936 3051 0 131 4029528
1 16.623947774 2931 0 139 3868506
1 16.625146968 2991 0 138 4045615
1 16.626347278 3039 0 149 4041010
1 16.627540508 3030 0 133 4022032
1 16.628745109 2963 139 322 3878243
1 16.629959261 3040 0 133 4084536
1 16.631193998 3092 0 208 4161364
1 16.63238684 2923 1 134 4013362
1 16.633582803 3021 0 149 4049263
1 16.634786101 2969 0 127 4055610
1 16.635941915 2859 0 169 3871594
1 16.637133465 2999 0 140 4009628
1 16.638321471 2918 0 145 4006089
1 16.639519248 2984 0 118 4045043
1 16.640724556 3020 0 141 4051056
1 16.641974573 3114 0 117 4223060
1 16.643168297 2946 0 127 4010801
1 16.644361569 3005 0 176 4017652
1 16.645572286 3008 0 125 4077769
1 16.646763501 2948 0 139 4004948
1 16.647914531 2923 0 135 3863408
1 16.649110265 2972 99 344 4000675
1 16.650304574 2944 0 161 4004346
1 16.651499826 2927 0 150 4019874
1 16.652748151 3155 1 202 4187108
1 16.653940606 3014 0 130 4016901
1 16.655129278 3017 0 135 4023202
1 16.656321055 2991 0 150 4002919
1 16.657532909 2992 0 162 4082392
1 16.658728799 2988 0 144 4028856
1 16.659880778 2928 0 158 3860409
1 16.661072688 2986 0 140 4022447
1 16.662264646 2995 0 122 4025925
1 16.663504848 3084 0 133 4192653
1 16.664718835 3000 0 163 4068948
1 16.665910169 2966 0 151 4019114
1 16.667108626 2989 0 143 4030399
1 16.668304563 3036 0 197 4019375
1 16.669508222 2994 0 133 4053814
1 16.670700349 2967 94 329 3864135
1 16.671856674 2950 1 146 3874346
1 16.673090189 3091 0 146 4171797
1 16.674280632 3015 0 165 4014496
1 16.675467843 2974 0 166 4011546
1 16.676664047 3006 0 146 3996287
1 16.677865085 2983 0 126 4060461
1 16.679057444 3011 0 133 4018406
1 16.68025026 2996 0 169 4007248
1 16.681444899 2933 0 124 4029258
1 16.682635994 2920 0 115 4016771
1 16.683845869 3029 0 147 4069123
1 16.685040933 2972 0 132 4023869
1 16.68623188 2927 0 135 4012553
1 16.687422122 3010 0 131 4019824
1 16.68861048 3034 0 210 3983577
1 16.689809448 3022 0 129 4037456
1 16.690998179 2956 0 136 4011789
1 16.69219627 2952 234 237 3887874
1 16.693395293 3054 0 138 4033509
1 16.694628508 3060 0 144 4171217
1 16.695781607 2934 1 151 3853518
1 16.696974157 3037 0 131 4034479
1 16.698162873 2980 0 146 4016587
1 16.699354122 2997 0 135 4014731
1 16.70054454 3006 0 137 3985727
1 16.701739135 3052 0 149 4027224
1 16.702932566 2978 0 155 4027136
1 16.704119436 3022 0 171 3989461
1 16.705359828 3108 0 141 4186974
1 16.706557726 2958 0 114 4036660
1 16.707714168 2908 0 171 3881600
1 16.708905979 3073 0 126 4019593
1 16.710099392 3069 0 153 4025236
1 16.711290932 2998 0 115 4019434
1 16.712481075 3074 0 120 3982903
1 16.713674393 2993 97 298 3882599
1 16.714868326 2997 0 115 4009513
1 16.716065596 3000 1 140 4024609
1 16.71725935 3093 0 155 4033918
1 16.718447972 3129 0 126 3999482
1 16.719691541 3142 0 162 4180705
1 16.72088442 3135 0 133 4021863
1 16.722072327 3054 0 123 4004349
1 16.723262494 3063 0 136 4014699
1 16.724446469 3124 0 198 3974496
1 16.725651635 3044 0 121 4054724
1 16.726891092 3151 0 133 4193866
1 16.728048191 2922 0 180 3872300
1 16.729241639 3049 0 115 4034303
1 16.730431651 2989 0 167 4007796
1 16.731691059 3186 0 150 4220004
1 16.732880706 3031 0 180 4019177
1 16.73406736 2952 94 311 3917000
1 16.735253822 2995 0 136 4007544
1 16.736443387 3053 1 175 3981916
1 16.737672543 3070 0 149 4159456
1 16.738879157 3054 0 147 4053307
1 16.740039428 2979 0 177 3890535
1 16.741232828 3089 0 121 4030593
1 16.742420678 2999 0 164 4024733
1 16.743660806 3165 0 161 4140749
1 16.744849534 3036 0 110 4019012
1 16.74603837 3053 0 140 4007517
1 16.747223537 3008 0 122 4008485
1 16.748461004 3174 0 153 4122950
1 16.749658627 2985 0 129 4050323
1 16.750843454 2953 0 149 4003952
1 16.752003618 3017 0 209 3883790
1 16.753204135 2907 0 130 4058681
1 16.754396145 2801 0 113 4016421
1 16.755635075 2833 98 334 4082433
1 16.756828192 2936 0 131 4028289
1 16.758018626 2941 0 100 4034718
1 16.759268142 2954 0 134 4212245
1 16.760465394 3169 0 174 4007592
1 16.76166525 3058 0 132 4042227
1 16.762858031 3027 0 138 4032158
1 16.764019323 2929 0 153 3883945
1 16.765205717 3058 0 123 4021514
1 16.766411152 3112 0 136 4057071
1 16.767616004 3063 0 144 4024844
1 16.768906943 3355 0 161 4389258
1 16.77014521 2802 0 103 4152040
1 16.771335507 2978 0 141 4018230
1 16.772531269 3070 0 158 4008367
1 16.773723077 3027 0 154 4013365
1 16.774915848 2961 0 127 4028656
1 16.77606766 2817 0 148 3864841
1 16.777259227 2893 92 331 3878437
1 16.778454368 2868 0 160 4032673
1 16.779647106 2823 1 217 3987474
1 16.780836274 2966 0 179 4026308
1 16.782028419 2913 0 185 4020348
1 16.783214234 3054 0 138 4004718
1 16.784400916 3029 0 184 3965425
1 16.785587728 2976 0 132 4025826
1 16.786782261 2879 0 128 4018276
1 16.787934663 2932 0 191 3861578
1 16.789123581 2933 0 111 4010304
1 16.790358663 3049 0 140 4167510
1 16.791552348 2929 0 127 4036577
1 16.792763183 3101 0 164 4043712
1 16.793956276 2935 0 119 4029800
1 16.79514183 2855 0 137 3997601
1 16.796330428 2954 0 155 3982605
1 16.797532013 2932 0 142 4061013
1 16.798730991 2987 87 256 3937415
1 16.7998828 2958 1 164 3865534
1 16.801122914 3131 0 141 4194116
1 16.802312688 2989 0 184 4022995
1 16.803507121 3042 0 195 4015643
1 16.804759686 3281 0 175 4207534
1 16.805954375 3033 0 189 4021568
1 16.80714809 3044 0 131 4026414
1 16.808335315 3103 0 144 3968954
1 16.809533585 3098 0 168 4042261
1 16.810723195 3038 0 121 4010169
1 16.811922707 3037 0 145 4028255
1 16.813110044 3004 0 130 4022228
1 16.814304712 2964 0 154 4004880
1 16.815489306 2999 0 129 3997702
1 16.816677646 3004 0 151 4006669
1 16.817876312 2997 0 143 4023720
1 16.819062802 2911 0 150 4017824
1 16.820249943 2981 92 373 3810651
1 16.821438772 3004 0 135 4017026
1 16.822679772 3164 0 157 4183861
1 16.823831283 2919 0 174 3859952
1 16.825025587 3092 0 127 4037221
1 16.826215308 2922 0 151 4002915
1 16.82739954 3008 0 146 4002629
1 16.828590408 3042 0 261 3989708
1 16.829791592 3116 0 130 4040471
1 16.830996389 3086 0 124 4082189
1 16.83218589 3052 0 164 3975034
1 16.833427132 3148 0 189 4196232
1 16.834619719 3024 0 148 4011374
1 16.835770239 2939 0 148 3864551
1 16.836958149 3034 0 132 4011013
1 16.838144588 2950 0 144 3995058
1 16.839330427 3063 0 120 3994351
1 16.840516031 3160 0 216 3978498
1 16.841706878 3000 92 299 3943656
1 16.842891142 3011 0 173 3999026
1 16.844090312 3140 1 152 4031994
1 16.845279141 2964 0 141 4009693
1 16.846473046 3064 0 139 4036992
1 16.847696461 3042 0 158 4108302
1 16.848911327 3091 0 200 4091419
1 16.850099159 3032 0 133 4007739
1 16.851285862 2975 0 157 4003934
1 16.852478209 2967 0 187 4003818
1 16.853675742 3013 0 135 4045654
1 16.854918063 3149 0 126 4188517
1 16.85607176 2957 0 186 3858101
1 16.857260405 3077 0 148 4013202
1 16.858443885 2977 0 144 3998754
1 16.859647755 3016 0 116 4041035
1 16.860846628 3136 0 113 4054543
1 16.862037963 2968 95 313 3933250
1 16.863221712 2986 0 129 3996344
1 16.864456907 3092 1 125 4133920
1 16.865649331 3072 0 136 4026295
1 16.866842684 3044 0 129 4036301
1 16.867998142 2976 0 200 3852525
1 16.869188748 2931 0 117 4028951
1 16.870376742 3091 0 141 3994317
1 16.87157079 3042 0 124 4033967
1 16.872796957 3228 0 154 4102479
1 16.873984743 3022 0 121 4005815
1 16.87521779 3109 0 127 4159442
1 16.876412049 3019 0 175 4023727
1 16.877612505 3021 0 150 4043054
1 16.878805921 2950 0 145 4031205
1 16.879962493 3018 0 174 3867628
1 16.881156171 2979 0 115 4033084
1 16.882343129 3014 0 155 3996518
1 16.883533746 2944 98 264 3920580
1 16.884741437 3081 1 174 4039629
1 16.885980502 3107 0 148 4177852
1 16.887165443 3044 0 120 4003855
1 16.888356233 3042 0 204 3985644
1 16.889563613 3117 0 137 4063714
1 16.890751708 2958 0 115 4011328
1 16.891905452 2895 0 135 3869709
1 16.893091851 3011 0 125 4009458
1 16.894282153 2983 0 146 4016067
1 16.895476207 2942 0 124 4021452
1 16.896727019 3185 0 157 4195535
1 16.897917972 3070 0 166 4046780
1 16.899116461 3031 0 151 4012524
1 16.900302921 3024 0 198 3982956
1 16.901502168 2999 0 125 4040786
1 16.902688568 2960 0 167 4012525
1 16.90384079 2887 0 219 3872359
1 16.905031803 2956 101 311 3908931
1 16.906218979 3015 0 120 4011153
1 16.907452137 3128 0 154 4159145
1 16.908650287 3089 1 167 4011594
1 16.909841175 2957 0 127 4017663
1 16.911029589 2986 0 153 4004443
1 16.912210518 3047 0 165 3966178
1 16.913396242 2981 0 128 4002617
1 16.914580698 2897 0 148 3991539
1 16.915731547 2921 0 137 3856179
1 16.916916935 3028 0 139 4014868
1 16.918167833 3159 0 142 4215549
1 16.919361076 2920 0 112 4020416
1 16.920546749 3018 0 142 3983698
1 16.9217349 2976 0 137 4005332
1 16.922924485 3015 0 128 4016495
1 16.924117502 3092 0 181 4004072
1 16.925306516 3084 0 115 4004360
1 16.926501028 3095 95 261 3979124
1 16.927642587 2875 1 166 3810147
1 16.928882846 3160 0 160 4196240
1 16.930070211 2972 0 131 4011285
1 16.931266281 2943 0 120 4026324
1 16.932456648 2805 1 194 3672541
1 16.933651262 3032 0 142 4024676
1 16.934839589 2973 0 125 4005321
1 16.935988287 2899 1 170 3855349
1 16.937181615 3053 0 129 4019357
1 16.938368466 3033 0 142 4007618
1 16.939617007 3156 0 140 4186855
1 16.940811207 3088 0 178 4035200
1 16.9420033 3016 0 132 4018277
1 16.943200071 3088 0 135 4039242
1 16.944387068 3030 0 180 3980504
1 16.945577502 3038 0 164 4009550
1 16.946773871 3083 0 146 4036548
1 16.947924222 2967 84 348 3763774
1 16.949163211 3210 0 126 4183560
1 16.950351967 3002 0 114 3996369
1 16.95153856 2970 0 134 3999100
1 16.952745395 3040 0 175 4043826
1 16.953931907 2991 0 174 3995815
1 16.955116204 3022 0 163 3996501
1 16.956305741 2974 0 152 3970689
1 16.957509592 3036 0 108 4058506
1 16.958698843 3016 0 115 4017046
1 16.959904896 3104 0 158 4045437
1 16.961094834 2954 0 145 4022670
1 16.962287137 3000 0 183 4009141
1 16.963473919 3021 0 138 4001487
1 16.964660926 3078 0 166 3983925
1 16.965853797 2984 0 147 4025101
1 16.967041977 3033 0 128 4011969
1 16.968239182 3106 91 316 3941055
1 16.96943393 2990 0 137 4040167
1 16.970679016 3175 0 125 4177039
1 16.971827328 2915 1 136 3873769
1 16.973019113 3047 0 137 4008198
1 16.974210745 3010 0 114 4024659
1 16.975399962 2989 0 135 3999583
1 16.976587874 3002 0 191 3988218
1 16.97777718 2928 0 159 4016653
1 16.978975873 2962 0 136 4041531
1 16.980158326 2995 0 187 3960256
1 16.98138661 3053 0 144 4152706
1 16.982575006 2961 0 150 4012576
1 16.983728224 2947 0 165 3866741
1 16.984921925 3021 0 131 4016784
1 16.986112955 2942 0 113 4015285
1 16.98730448 2953 0 135 4030245
1 16.98849762 3092 0 215 4004086
1 16.989692023 2944 90 316 3873422
1 16.990892465 2981 0 127 4034322
1 16.992092107 3043 1 161 4033659
1 16.993284612 2985 0 123 4032879
1 16.994483832 2969 0 119 4035527
1 16.99564873 2907 0 154 3911381
1 16.996846766 3054 0 110 4047539
1 16.998047313 3027 0 119 4026921
1 16.999235274 3020 0 130 4022113
1 17.000427781 3051 0 204 4000253
1 17.001621007 2990 0 124 4021228
1 17.002863549 3061 0 146 4199892
1 17.00401743 2949 0 147 3852268
1 17.005207986 3011 0 139 4017979
1 17.006398407 2952 0 124 4021210
1 17.007588316 2957 0 163 4004568
1 17.00879182 2904 0 171 4029563
1 17.00998554 2680 0 192 4079276
1 17.011185928 2573 103 432 3853102
1 17.012373072 2465 1 296 3980158
1 17.013614588 3078 0 139 4184125
1 17.01480344 2982 0 165 4020096
1 17.015962465 2935 0 134 3854773
1 17.017157847 3041 0 146 4045125
1 17.018360955 3041 0 141 4045552
1 17.019546115 2955 0 132 4023567
1 17.020756912 3068 0 178 4042619
1 17.021942985 3020 0 116 4001563
1 17.02313673 3005 0 135 4019161
1 17.024370107 3173 0 173 4145906
1 17.02556979 3014 0 120 4058441
1 17.02676279 3040 0 137 4013452
1 17.027916761 2885 0 135 3862852
1 17.029106018 3014 0 141 4018662
1 17.030292668 2984 0 139 3998937
1 17.031480015 3100 0 143 4006813
1 17.032667046 3051 207 263 3879034
1 17.033863737 3143 0 140 4036129
1 17.035103367 3174 0 137 4183215
1 17.036288892 3042 1 169 3981376
1 17.037486812 3104 0 150 4034165
1 17.038678297 3096 0 170 4024121
1 17.039829818 3002 1 172 3871946
1 17.041031562 3128 0 130 4044922
1 17.042217942 3057 0 158 4007767
1 17.043411037 3061 0 137 4016013
1 17.044635859 3215 0 149 4117676
1 17.045828194 3066 0 127 4017235
1 17.047021622 3064 0 152 4027987
1 17.048213002 3073 0 158 4003059
1 17.049401961 3041 0 130 4019158
1 17.050590093 3086 0 146 3987293
1 17.051743308 3016 0 156 3864084
1 17.052933159 3037 99 324 3895727
1 17.054130368 3067 0 126 4031575
1 17.055370199 3224 0 132 4176716
1 17.056555692 3064 1 163 3982219
1 17.057745925 3078 0 133 4013314
1 17.058938004 3096 0 119 4025379
1 17.06009266 2984 1 155 3876285
1 17.061286038 3056 0 119 4022330
1 17.062479342 3079 0 135 4030706
1 17.063656588 2980 0 175 3955656
1 17.064851655 3098 0 129 4037098
1 17.066089721 3158 0 143 4167959
1 17.067282707 3095 0 123 4015430
1 17.068469106 3067 0 174 3987356
1 17.069664764 3103 0 146 4053737
1 17.070856217 3075 0 135 4002263
1 17.072010095 3020 0 181 3868311
1 17.073212619 3174 99 274 3998672
1 17.074405463 3011 0 135 3941450
1 17.075611526 3090 1 130 4029831
1 17.076856312 3274 0 142 4215614
1 17.078046008 2988 0 133 4023462
1 17.079234986 3063 0 135 4008582
1 17.080424413 3051 0 145 3990985
1 17.081626466 3096 0 129 4051380
