2 5.685246906 0 0 3223958 2525648
2 5.686448657 0 0 3246465 2543758
2 5.687653188 1 227 3212723 2413230
2 5.688852223 0 0 3229024 2368755
2 5.690044856 0 0 3221794 2366543
2 5.691248681 0 0 3252004 2385600
2 5.692447259 0 0 3227979 2501818
2 5.693635778 1 228 3186576 2669194
2 5.694837891 0 0 3247049 2382236
2 5.695934693 0 2 2938251 2261508
2 5.697148128 0 0 3278178 2404813
2 5.698345512 0 0 3234780 2591506
2 5.699540909 0 0 3240821 2535977
2 5.700742235 1 220 3195446 2402415
2 5.701938798 0 0 3232495 2532607
2 5.703129822 0 0 3217369 2360350
2 5.70432563 0 1 3204749 2642110
2 5.705526967 0 0 3245447 2485553
2 5.706724162 1 225 3210351 2634442
2 5.707820799 0 2 2937371 2258491
2 5.709013814 0 0 3223948 2525998
2 5.71020764 0 0 3224669 2523617
2 5.711404755 0 0 3233865 2372523
2 5.712608943 0 0 3229754 2738304
2 5.713804069 1 215 3204721 2369450
2 5.714999578 0 1 3229185 2526818
2 5.716198916 0 1 3217355 2430170
2 5.717394269 0 0 3228805 2526836
2 5.718595027 0 0 3244033 2379726
2 5.719693025 1 227 2915462 2275633
2 5.720883808 0 0 3216829 2520473
2 5.722073061 0 0 3212382 2677296
2 5.723272469 0 0 3215790 2468864
2 5.724467437 0 0 3179594 2332873
2 5.725661503 1 216 3201844 2394329
2 5.726851989 0 0 3216139 2359466
2 5.727949136 0 1 2938394 2334506
2 5.729177084 0 0 3315934 2495577
2 5.730377403 0 0 3242539 2378690
2 5.731575024 0 0 3231950 2686913
2 5.73277363 1 224 3191393 2454031
2 5.733971616 0 1 3219755 2431348
2 5.735165193 0 0 3224230 2365186
2 5.736370102 0 1 3196544 2532880
2 5.73756419 0 0 3225739 2526025
2 5.738754045 1 211 3190470 2379512
2 5.739850761 0 1 2935199 2192907
2 5.741049209 0 0 3237985 2583580
2 5.742244694 0 0 3229309 2422635
2 5.743443178 0 0 3237933 2536984
2 5.74463857 0 0 3195771 2688201
2 5.745830402 1 220 3195570 2378795
2 5.74703348 0 0 3250176 2384291
2 5.748231477 0 1 3210380 2464846
2 5.749436812 0 0 3256264 2549065
2 5.750630632 0 0 3224918 2365640
2 5.751727273 1 229 2911338 2363075
2 5.752924144 0 0 3233665 2428039
2 5.754124404 0 0 3242548 2378647
2 5.755328077 0 0 3252079 2544895
2 5.756528463 0 0 3232025 2472435
2 5.757724254 1 211 3206271 2749044
2 5.758916729 0 0 3221473 2363289
2 5.760050071 0 1 3034991 2226816
2 5.761250643 0 0 3243408 2537776
2 5.762455023 0 0 3253514 2441325
2 5.763673623 0 0 3274016 2469349
2 5.764864513 1 223 3190335 2384592
2 5.766058296 0 0 3225072 2365900
2 5.767257639 0 0 3239702 2534988
2 5.768463548 0 1 3231584 2664082
2 5.769655858 0 0 3221300 2362962
2 5.770851045 1 228 3204794 2387113
2 5.771947638 0 2 2990780 2299926
2 5.773170647 0 0 3244504 2428443
2 5.774372457 0 0 3246625 2439948
2 5.775594891 0 0 3293810 2432979
2 5.776791641 0 0 3214468 2358255
2 5.777991824 1 212 3218664 2413784
2 5.779192462 0 0 3243070 2379128
2 5.780395143 0 1 3234208 2419554
2 5.781591931 0 0 3232986 2428648
2 5.782786948 0 0 3228207 2421849
2 5.783883929 1 223 2913283 2172281
2 5.785078701 0 0 3227637 2367747
2 5.786278805 0 0 3241873 2378062
2 5.787484382 0 0 3257059 2389368
2 5.788684008 0 0 3230276 2527040
2 5.789882129 1 225 3212954 2580000
2 5.791076028 0 1 3225194 2522449
2 5.792277899 0 1 3220445 2427264
2 5.793473426 0 0 3229455 2425969
2 5.794666828 0 0 3224123 2365119
2 5.795766958 0 0 2945885 2169508
2 5.796959207 1 226 3197517 2379974
2 5.798145574 0 0 3204955 2351167
2 5.79935014 0 0 3254036 2546419
2 5.800552688 0 1 3225206 2617843
2 5.801751428 0 0 3238093 2537137
2 5.802951238 1 226 3217745 2502847
2 5.80408503 0 2 3043930 2236629
2 5.805286331 0 0 3240443 2694622
2 5.8064843 0 0 3236490 2535908
2 5.807656031 0 0 3147224 2323455
2 5.80885281 0 0 3224520 2526511
2 5.810048034 1 214 3204950 2397072
2 5.811244244 0 0 3231634 2528890
2 5.812448167 0 1 3241295 2537553
2 5.813652127 0 0 3252677 2605433
2 5.814841636 0 0 3213272 2517670
2 5.815937959 1 219 2943240 2273270
2 5.817171067 0 0 3291814 2566291
2 5.818365383 0 0 3226937 2367456
2 5.819572258 0 0 3256289 2389109
2 5.820768899 0 0 3217099 2360155
2 5.821963875 1 223 3204487 2385555
2 5.823161469 0 0 3210838 2510702
2 5.824355739 0 1 3147845 2373657
2 5.8255515 0 0 3230297 2426478
2 5.826742589 0 0 3217931 2361005
2 5.827842667 0 0 2948944 2259736
2 5.829038573 1 220 3207005 2388701
2 5.830235562 0 0 3233471 2425917
2 5.831431422 0 0 3230548 2531275
2 5.83262653 0 1 3205674 2457819
2 5.833827437 0 0 3243630 2541452
2 5.835021455 1 231 3201530 2384565
2 5.836212777 0 1 3189404 2573788
2 5.837409154 0 0 3232069 2576083
2 5.838605054 0 0 3230423 2369739
2 5.839701529 0 0 2935426 2241018
2 5.84090432 0 0 3248928 2448977
2 5.842100567 1 221 3207924 2391468
2 5.843303928 0 1 3250974 2543800
2 5.844501223 0 1 3223709 2365224
2 5.845697561 0 0 3232055 2370928
2 5.846893073 0 0 3229380 2527154
2 5.848024313 1 223 3004180 2358889
2 5.849222367 0 0 3236694 2374307
2 5.850422403 0 0 3242063 2536966
2 5.851632441 0 0 3254381 2540989
2 5.852830503 0 0 3227263 2423707
2 5.854022463 1 219 3196320 2380682
2 5.855218316 0 0 3230479 2531064
2 5.856417181 0 1 3211850 2486360
2 5.857614842 0 0 3235119 2588586
2 5.858810959 0 0 3231698 2529043
2 5.859910886 0 0 2941940 2159923
2 5.861103081 1 226 3197445 2380001
2 5.862304189 0 0 3245149 2380577
2 5.863504772 0 0 3243139 2648907
2 5.864704899 0 1 3216755 2361576
2 5.865897905 0 0 3222714 2474553
2 5.867094689 1 219 3209350 2492600
2 5.868297923 0 1 3226214 2569986
2 5.86950423 0 0 3259014 2553670
2 5.870695946 0 0 3219729 2522255
2 5.871792848 0 0 2936066 2432079
2 5.872991585 0 0 3238858 2800856
2 5.87418694 1 214 3196361 2390748
2 5.875384202 0 1 3234524 2534377
2 5.87659581 0 1 3261914 2414044
2 5.877790655 0 0 3228246 2368131
2 5.87898403 0 0 3223559 2418361
2 5.880185046 1 229 3193664 2378178
2 5.88138691 0 0 3246765 2543948
2 5.882577666 0 0 3216707 2677776
2 5.88367405 0 0 2938177 2155668
2 5.884865037 0 0 3217894 2415076
2 5.88605905 1 233 3201953 2521848
2 5.887256883 0 0 3235404 2535218
2 5.888458165 0 2 3220835 2363098
2 5.889658582 0 0 3242959 2385840
2 5.890862102 0 0 3251355 2440089
2 5.891994059 0 0 3031344 2507757
2 5.893191672 1 208 3211929 2392142
2 5.894391088 0 0 3240134 2430842
2 5.895590459 0 1 3232045 2371220
2 5.896786632 0 0 3212513 2357098
2 5.897983359 0 0 3233421 2428469
2 5.899175958 1 228 3197533 2381872
2 5.900378327 0 1 3232100 2419862
2 5.901590652 0 0 3274852 2565906
2 5.90278642 0 0 3230514 2426843
2 5.903883311 0 0 2937091 2308950
2 5.905076589 0 0 3223598 2423128
2 5.906273771 1 214 3210475 2393821
2 5.907465111 0 1 3218248 2417554
2 5.90866393 0 1 3228290 2368383
2 5.909861911 0 0 3236403 2374270
2 5.911055374 0 0 3223739 2523839
2 5.912252403 1 221 3184813 2512726
2 5.913447507 0 0 3228597 2529818
2 5.914638956 0 0 3218486 2468104
2 5.915735544 0 0 2937860 2222567
2 5.916925625 0 0 3215494 2358969
2 5.91811907 1 217 3200304 2428838
2 5.919320375 0 1 3244930 2596508
2 5.92052377 0 1 3226130 2487105
2 5.921717248 0 0 3224164 2365231
2 5.922915483 0 0 3237373 2593890
2 5.924048283 0 0 3016336 2280152
2 5.925244025 1 224 3183928 2386348
2 5.926448465 0 0 3253798 2495281
2 5.927654673 0 1 3240545 2279540
2 5.928852866 0 0 3227564 2575469
2 5.930045169 0 0 3220924 2362783
2 5.931239006 1 225 3201168 2444683
2 5.932439837 0 1 3233090 2643135
2 5.933637379 0 0 3235395 2595602
2 5.934828529 0 0 3217604 2413990
2 5.935925212 0 0 2935205 2153722
2 5.937142425 0 0 3288129 2466816
2 5.938338863 1 220 3208365 2389086
2 5.939531939 0 1 3223140 2421304
2 5.940736938 0 1 3232044 2372540
2 5.941942222 0 0 3255602 2388262
2 5.943142442 0 0 3242691 2378788
2 5.944336321 1 218 3175709 2372967
2 5.945533842 0 1 3235085 2427022
2 5.946724901 0 0 3217609 2360369
2 5.947821467 0 1 2935760 2327309
2 5.949017416 0 0 3231160 2531607
2 5.950210721 1 214 3200052 2511165
2 5.951410228 0 1 3240459 2434275
2 5.952634077 0 1 3287700 2545930
2 5.953848989 0 0 3247360 2445364
2 5.955040219 0 0 3218134 2360834
2 5.956233376 0 0 3199364 2499613
2 5.957435163 1 229 3222892 2403470
2 5.958626547 0 0 3218533 2461678
2 5.959723501 0 1 2933165 2097735
2 5.960926956 0 0 3218818 2361358
2 5.962120146 0 0 3214840 2518829
2 5.963321167 1 223 3220524 2458101
2 5.964520137 0 2 3228658 2491722
2 5.965718436 0 0 3237453 2593074
2 5.966913027 0 0 3226996 2629691
2 5.968044539 0 0 3031205 2289745
2 5.969245939 1 213 3222132 2769004
2 5.970444332 0 1 3237248 2536287
2 5.971657996 0 1 3259638 2406112
2 5.972858649 0 0 3232812 2371564
2 5.974056232 0 0 3193654 2422777
2 5.975253303 0 0 3233649 2634201
2 5.976450938 1 219 3186333 2430309
2 5.977644583 0 1 3224754 2365602
2 5.978836788 0 0 3220314 2415872
2 5.979933058 0 1 2934650 2244683
2 5.981152982 0 0 3296074 2417980
2 5.982352827 1 227 3217562 2514090
2 5.983546723 0 2 3221909 2685215
2 5.984742153 0 0 3178819 2342921
2 5.985941158 0 0 3238985 2375860
2 5.987137439 0 0 3231619 2585922
2 5.988337994 0 0 3190630 2589251
2 5.9895375 1 217 3208174 2388048
2 5.990734771 0 1 3222178 2363674
2 5.991831615 0 1 2890925 2222218
2 5.993032226 0 0 3222664 2364247
2 5.994230227 0 0 3236209 2373960
2 5.99543119 1 222 3220327 2398301
2 5.996626741 0 2 3174380 2605395
2 5.997831333 0 0 3254603 2546680
2 5.999030159 0 0 3238560 2375780
2 6.000227925 0 0 3179278 2563710
2 6.001431699 1 226 3228323 2556176
2 6.002633944 0 1 3247834 2382463
2 6.00373071 0 1 2907583 2331855
2 6.00492831 0 0 3235385 2427262
2 6.006130337 0 0 3247114 2382135
2 6.007326372 0 0 3231244 2531639
2 6.008523934 1 216 3184450 2401142
2 6.009718668 0 0 3227539 2527428
2 6.010912783 0 0 3226060 2581552
2 6.012046651 0 1 3010443 2398663
2 6.013245727 0 0 3238035 2535661
2 6.014446972 1 219 3220977 2527235
2 6.015656326 0 1 3248828 2390034
2 6.016854305 0 0 3226192 2580738
2 6.018045028 0 0 3216462 2623944
2 6.019239208 0 0 3226340 2527913
2 6.020440282 0 0 3220235 2559785
2 6.021634094 1 224 3201060 2395592
2 6.022830236 0 1 3231760 2532055
2 6.023927082 0 1 2911645 2383138
2 6.025145571 0 0 3270792 2459455
2 6.026341902 0 0 3231870 2424702
2 6.027553127 1 230 3243961 2485189
2 6.028749456 0 0 3210019 2354960
2 6.029944628 0 0 3229078 2368970
2 6.031139863 0 0 3229189 2425820
2 6.03234096 0 0 3229045 2440263
2 6.033547585 1 219 3235577 2409439
2 6.034743613 0 1 3230914 2370199
2 6.035840036 0 1 2934425 2190479
2 6.037033195 0 0 3223444 2522280
2 6.038231866 0 0 3238348 2806605
2 6.039432715 0 0 3244081 2757919
2 6.040631996 1 224 3204906 2520784
2 6.041828085 0 0 3231060 2537066
2 6.043026042 0 0 3236029 2430834
2 6.044222007 0 1 3182141 2579015
2 6.045419818 0 0 3235894 2373947
2 6.046616207 1 232 3208149 2429294
2 6.047712758 0 1 2937751 2192068
2 6.048906891 0 0 3226324 2785083
2 6.050098677 0 0 3219430 2629525
2 6.051286417 0 0 3208459 2407057
2 6.052485175 0 0 3214244 2614262
2 6.053677363 1 223 3196678 2407500
2 6.054871747 0 1 3226825 2367176
2 6.056001404 0 1 3029780 2223702
2 6.057196308 0 0 3227989 2529208
2 6.058397509 0 0 3245299 2488797
2 6.059601392 1 218 3217975 2403561
2 6.060801567 0 0 3226054 2366735
2 6.061995134 0 0 3224509 2365414
2 6.06319156 0 0 3231745 2427658
2 6.064393436 0 0 3231185 2370700
2 6.065591576 1 217 3212935 2440999
2 6.066786329 0 0 3227731 2426236
2 6.067882906 0 1 2933030 2188452
2 6.069084707 0 0 3247009 2439236
2 6.070288385 0 0 3251568 2385667
2 6.07148808 0 0 3241350 2539585
2 6.072685178 1 219 3199965 2456108
2 6.073884273 0 0 3239259 2544371
2 6.075075914 0 0 3219089 2522202
2 6.076282959 0 1 3236750 2598246
2 6.077484471 0 0 3245874 2273088
2 6.078679616 1 220 3205108 2387200
2 6.079779906 0 2 2946350 2316116
2 6.080974008 0 0 3226378 2522986
2 6.082170598 0 0 3232464 2371267
2 6.083371827 0 0 3245300 2380785
2 6.084576689 0 0 3229265 2445743
2 6.085780488 1 219 3228134 2404039
2 6.086977515 0 1 3233683 2593792
2 6.088110481 0 1 3038765 2451660
2 6.089311329 0 0 3244324 2380093
2 6.090508429 0 0 3234064 2372442
2 6.091660127 1 218 3068978 2379445
2 6.092856454 0 0 3223082 2421382
2 6.094049149 0 0 3221820 2363607
2 6.095244532 0 0 3229279 2368748
2 6.096444904 0 0 3232054 2453778
2 6.097644424 1 221 3216543 2542382
2 6.098839011 0 1 3227224 2528490
2 6.099935707 0 1 2935709 2153973
2 6.101132513 0 0 3233485 2429405
2 6.102336855 0 0 3253440 2386589
2 6.103539555 0 0 3259689 2712424
2 6.104739758 1 228 3192477 2378048
2 6.105934458 0 0 3227454 2582752
2 6.107131885 0 0 3234844 2578908
2 6.108331834 0 1 3216329 2543960
2 6.109528301 0 0 3232595 2532815
2 6.110719945 1 225 3194978 2379821
2 6.111820153 0 1 2947479 2196195
2 6.113013744 0 0 3224918 2365739
2 6.114210817 0 0 3233445 2533475
2 6.11541051 0 0 3241162 2539562
2 6.116600963 0 0 3190670 2483726
2 6.11779579 1 225 3203929 2431635
2 6.118987104 0 0 3218455 2361204
2 6.120185465 0 1 3215315 2507899
2 6.121380199 0 0 3227584 2686780
2 6.122586466 0 0 3259059 2553358
2 6.123682253 1 213 2883963 2252884
2 6.124877204 0 0 3213883 2511202
2 6.126073438 0 0 3231265 2370506
2 6.127269377 0 0 3230799 2689367
2 6.128464764 0 0 3217164 2454708
2 6.12965688 1 233 3197106 2733145
2 6.130851041 0 0 3225658 2423305
2 6.131946782 0 1 2936101 2238985
2 6.1331706 0 0 3304354 2653697
2 6.13436877 0 0 3237023 2374600
2 6.135570147 0 0 3241985 2381849
2 6.136762609 1 230 3182698 2426552
2 6.137958358 0 1 3230574 2527895
2 6.139148406 0 0 3214922 2518939
2 6.140349843 0 1 3227447 2495374
2 6.141545672 0 0 3230914 2427150
2 6.142734696 1 227 3188157 2559252
2 6.143834766 0 1 2948906 2253799
2 6.145032607 0 0 3236394 2374276
2 6.146225377 0 0 3222524 2417476
2 6.147421664 0 0 3231628 2370642
2 6.148626025 0 0 3218035 2538915
2 6.149818985 1 215 3198730 2380835
2 6.15101102 0 1 3220594 2679960
2 6.152205737 0 1 3206821 2352823
2 6.153408889 0 0 3249889 2280712
2 6.154601004 0 0 3220268 2362582
2 6.155696421 1 218 2911608 2177486
2 6.15689009 0 0 3225274 2522354
2 6.158087957 0 0 3235654 2373718
2 6.15928884 0 0 3244439 2380089
2 6.160490405 0 0 3236060 2417839
2 6.161691742 1 214 3221214 2449742
2 6.162885599 0 1 3225334 2527037
2 6.164011207 0 1 3046970 2342992
2 6.165217793 0 0 3231794 2429296
2 6.166418882 0 0 3244734 2434178
2 6.167623864 0 0 3242084 2529877
2 6.168822256 1 219 3202931 2449901
2 6.170019204 0 1 3233513 2533443
2 6.171218217 0 0 3238635 2375741
2 6.172419689 0 1 3235070 2653164
2 6.17361337 0 0 3224863 2580527
2 6.174809529 1 223 3207534 2497303
2 6.175906304 0 2 2938379 2366971
2 6.177103159 0 0 3233545 2277219
2 6.178311351 0 0 3263913 2394530
2 6.179510576 0 0 3239984 2376761
2 6.18070557 0 0 3202485 2351490
2 6.181905125 1 224 3216930 2428977
2 6.183103921 0 1 3238644 2375722
2 6.184306559 0 1 3232312 2393829
2 6.185512308 0 0 3257402 2548689
2 6.186703562 0 0 3218351 2521612
2 6.187800137 1 219 2912807 2257420
2 6.188996765 0 0 3232695 2371516
2 6.190189705 0 0 3222563 2363981
2 6.191383106 0 0 3223701 2522576
2 6.192583891 0 0 3233684 2372507
2 6.193780526 1 220 3208588 2438309
2 6.194978705 0 1 3237014 2374585
2 6.196179092 0 1 3219464 2620710
2 6.197393053 0 0 3279675 2406212
2 6.198591988 0 0 3238463 2537363
2 6.199670631 0 0 2895406 2260001
2 6.200865792 1 224 3201579 2443468
2 6.202062183 0 0 3231775 2424416
2 6.203254742 0 0 3221533 2522334
2 6.204453453 0 1 3213350 2673706
2 6.205650672 0 0 3234190 2533826
2 6.206845881 1 215 3204971 2385852
2 6.207942733 0 1 2960174 2177364
2 6.209165454 0 0 3276165 2561681
2 6.21036152 0 0 3230963 2370160
2 6.211561631 0 0 3238415 2538446
2 6.212763901 0 0 3225685 2524204
2 6.213955149 1 224 3194097 2393554
2 6.215147875 0 0 3221929 2524566
2 6.216355131 0 1 3244764 2557524
2 6.217547676 0 0 3221940 2631813
2 6.218744253 0 0 3232210 2374541
2 6.219841301 1 219 2914723 2269335
2 6.221037702 0 0 3232335 2371128
2 6.222237647 0 0 3241819 2539967
2 6.223440185 0 0 3248577 2383035
2 6.224637264 0 0 3210211 2526669
2 6.225833513 1 220 3186978 2424457
2 6.227033118 0 1 3240351 2430866
2 6.228235578 0 1 3224373 2546736
2 6.229437235 0 0 3246216 2435375
2 6.230631753 0 0 3226924 2367226
2 6.231728268 0 0 2938229 2216412
2 6.232924425 1 216 3207850 2475188
2 6.234118234 0 0 3225139 2476429
2 6.235322708 0 0 3253742 2386951
2 6.236520006 0 1 3210275 2431945
2 6.237718655 0 0 3238286 2429585
2 6.2389193 1 218 3219425 2396315
2 6.240048988 0 3 3027562 2252364
2 6.241240894 0 0 3220429 2630424
2 6.24244516 0 0 3253168 2600829
2 6.243648427 0 0 3233341 2626957
2 6.244845957 0 0 3223649 2522870
2 6.2460389 1 219 3198651 2389240
2 6.24723947 0 1 3243034 2385424
2 6.248442188 0 1 3238295 2392972
2 6.249645205 0 0 3250030 2384170
2 6.25084895 0 0 3251852 2385537
2 6.251945674 1 216 2882036 2272611
2 6.253171253 0 0 3311014 2490299
2 6.254368965 0 0 3235482 2797866
2 6.255575197 0 0 3254667 2546716
2 6.256770907 0 0 3212339 2255327
2 6.257965495 1 211 3203207 2465906
2 6.259164304 0 0 3238169 2375518
2 6.260360821 0 1 3205716 2689567
2 6.261560801 0 0 3241694 2537672
2 6.262757457 0 0 3232444 2428491
2 6.263854141 0 0 2939900 2189790
2 6.265048787 1 222 3203927 2436870
2 6.266241542 0 0 3222225 2676114
2 6.267443635 0 0 3247454 2382232
2 6.268635728 0 1 3196424 2413872
2 6.269831543 0 0 3230237 2369625
2 6.271023995 1 197 3197534 2410165
2 6.272226754 0 3 3228371 2525914
2 6.273432235 0 0 3256318 2389248
2 6.274625961 0 0 3225038 2365983
2 6.275721774 0 0 2913081 2156067
2 6.276920812 0 0 3239345 2484124
2 6.278119115 1 218 3213654 2400661
2 6.279319316 0 0 3241999 2432766
2 6.280523979 0 1 3244260 2634397
2 6.281719515 0 0 3229569 2691603
2 6.282918922 0 0 3240048 2431101
2 6.284049705 1 213 3003566 2305708
2 6.285240511 0 0 3217279 2417025
2 6.286444955 0 0 3253834 2709103
2 6.28764694 0 0 3233351 2390214
2 6.288851051 0 0 3243729 2541491
2 6.290046042 1 218 3204600 2386835
2 6.291239772 0 1 3224366 2422213
2 6.292440167 0 1 3218976 2391674
2 6.293633231 0 0 3223049 2575749
2 6.294823322 0 0 3215500 2519398
2 6.295920281 0 0 2938756 2237536
2 6.297142236 1 216 3277667 2477730
2 6.298339595 0 0 3234574 2372718
2 6.29953194 0 0 3221050 2362831
2 6.30073218 0 1 3217495 2565224
2 6.30193094 0 0 3238332 2534090
2 6.303126573 1 228 3205736 2418282
2 6.304325042 0 1 3218306 2486219
2 6.30551819 0 0 3223112 2364581
2 6.306713045 0 0 3227554 2421647
2 6.307809958 0 0 2931904 2200031
2 6.309004766 0 0 3228226 2636517
2 6.310198948 1 218 3202055 2384955
2 6.311400597 0 0 3246139 2439349
2 6.31259313 0 1 3207909 2692726
2 6.31378632 0 0 3223455 2364791
2 6.314978125 0 0 3219604 2415191
2 6.316181446 1 212 3196292 2538413
2 6.317384244 0 0 3249549 2437999
2 6.318583855 0 0 3240657 2596290
2 6.31970192 0 0 2999521 2334077
2 6.320899576 0 0 3235429 2373268
2 6.322098576 1 214 3215105 2516258
2 6.323299316 0 0 3244004 2541496
2 6.324498561 0 1 3209530 2369012
2 6.325697803 0 0 3217568 2417359
2 6.326890196 0 0 3221175 2522891
2 6.328022893 0 0 3057398 2228596
2 6.329235829 1 228 3226057 2402781
2 6.330436325 0 0 3243261 2595036
2 6.331633076 0 1 3221506 2512026
2 6.33283903 0 0 3240274 2581584
2 6.334037551 0 0 3237817 2375238
2 6.335231082 1 235 3200549 2384012
2 6.336435914 0 1 3241045 2530800
2 6.337635304 0 0 3240269 2434387
2 6.338827905 0 0 3221785 2680320
2 6.339923693 0 0 2930395 2265606
2 6.341122217 1 220 3214173 2544763
2 6.342323518 0 0 3244840 2380422
2 6.343521292 0 0 3236074 2373867
2 6.344718857 0 1 3221795 2631530
2 6.345913921 0 0 3228073 2529272
2 6.347109473 0 0 3230219 2369701
2 6.348306689 1 228 3190444 2610514
2 6.349510165 0 0 3251285 2385076
2 6.350703677 0 0 3224149 2365124
2 6.351800015 0 0 2937785 2367191
2 6.353004441 0 0 3254344 2387388
2 6.354210105 1 217 3233182 2523222
2 6.355406623 0 1 3232140 2371025
2 6.356599539 0 1 3199441 2545096
2 6.357791716 0 0 3220538 2416113
2 6.358985428 0 0 3224674 2419087
2 6.360182014 0 0 3209876 2454487
2 6.361385058 1 223 3226064 2411214
2 6.362587 0 0 3247185 2544020
2 6.363668644 0 1 2904039 2195319
2 6.364870436 0 0 3230775 2370170
2 6.36606075 0 0 3215234 2358651
2 6.367256567 1 225 3206959 2387246
2 6.368458654 0 1 3243943 2417351
2 6.36965096 0 0 3220653 2523402
2 6.370848684 0 0 3235551 2430685
2 6.371980796 0 0 3031496 2287623
2 6.37317568 1 216 3204496 2434612
2 6.374378314 0 1 3248713 2700681
2 6.375593281 0 1 3272615 2400980
2 6.376795076 0 0 3231615 2370717
2 6.377991743 0 0 3232954 2533048
2 6.379183884 0 0 3220399 2362533
2 6.380385324 1 222 3194169 2511331
2 6.38157802 0 0 3222135 2521561
2 6.382772167 0 0 3225818 2527520
2 6.383868713 0 0 2938355 2301227
2 6.385077132 0 0 3265260 2395324
2 6.386273362 1 220 3207409 2502369
2 6.387470236 0 0 3233324 2371919
2 6.388662391 0 1 3195736 2360687
2 6.389857931 0 0 3230113 2423327
2 6.391054321 0 0 3231994 2478498
2 6.392250818 0 0 3208886 2490506
2 6.393456851 1 217 3234152 2407054
2 6.394649333 0 0 3221825 2363399
2 6.395749438 0 1 2946224 2167583
2 6.39694657 0 0 3233850 2427881
2 6.398138277 0 0 3219458 2417532
2 6.399333112 1 221 3203584 2415033
2 6.400528886 0 2 3220215 2516951
2 6.401722029 0 0 3222890 2525038
2 6.402924733 0 0 3249359 2441060
2 6.404049377 0 1 3015357 2529475
2 6.405257346 1 224 3227024 2550049
2 6.406459783 0 0 3248371 2382961
2 6.407657617 0 1 3217018 2365763
2 6.408854821 0 0 3227538 2423118
2 6.410044916 0 0 3215241 2519184
2 6.411248621 0 0 3252004 2445722
2 6.412448847 1 228 3207358 2390106
2 6.413647068 0 0 3237135 2374659
2 6.414845489 0 0 3237263 2270409
